"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode","flockmates","nearest-neighbor"
"12","32","0","""""","9.9"
"13","32","0","""""","9.9"
"14","32","0","""""","9.9"
"15","32","0","""""","9.9"
"16","32","0","""""","9.9"
"17","32","0","""""","9.9"
"18","32","0","""""","9.9"
"19","32","0","""""","9.9"
"20","32","0","""""","9.9"
"21","32","0","""""","9.9"
"22","32","0","""""","9.9"
"23","32","0","""""","9.9"
"24","32","0","""""","9.9"
"25","32","0","""""","9.9"
"26","32","0","""""","9.9"
"27","32","0","""""","9.9"
"28","32","0","""""","9.9"
"29","32","0","""""","9.9"
"30","32","0","""""","9.9"
"31","32","0","""""","9.9"
"32","32","0","""""","9.9"
"33","32","0","""""","9.9"
"34","32","0","""""","9.9"
"35","32","0","""""","9.9"
"-35","31","0","""""","9.9"
"-34","31","0","""""","9.9"
"-33","31","0","""""","9.9"
"-32","31","0","""""","9.9"
"-31","31","0","""""","9.9"
"-30","31","0","""""","9.9"
"-29","31","0","""""","9.9"
"-28","31","0","""""","9.9"
"-27","31","0","""""","9.9"
"-26","31","0","""""","9.9"
"-25","31","0","""""","9.9"
"-24","31","0","""""","9.9"
"-23","31","0","""""","9.9"
"-22","31","0","""""","9.9"
"-21","31","0","""""","9.9"
"-20","31","0","""""","9.9"
"-19","31","0","""""","9.9"
"-18","31","0","""""","9.9"
"-17","31","0","""""","9.9"
"-16","31","0","""""","9.9"
"-15","31","0","""""","9.9"
"-14","31","0","""""","9.9"
"-13","31","0","""""","9.9"
"-12","31","0","""""","9.9"
"-11","31","0","""""","9.9"
"-10","31","0","""""","9.9"
"-9","31","0","""""","9.9"
"-8","31","0","""""","9.9"
"-7","31","0","""""","9.9"
"-6","31","0","""""","9.9"
"-5","31","0","""""","9.9"
"-4","31","0","""""","9.9"
"-3","31","0","""""","9.9"
"-2","31","0","""""","9.9"
"-1","31","0","""""","9.9"
"0","31","0","""""","9.9"
"1","31","0","""""","9.9"
"2","31","0","""""","9.9"
"3","31","0","""""","9.9"
"4","31","0","""""","9.9"
"5","31","0","""""","9.9"
"6","31","0","""""","9.9"
"7","31","0","""""","9.9"
"8","31","0","""""","9.9"
"9","31","0","""""","9.9"
"10","31","0","""""","9.9"
"11","31","0","""""","9.9"
"12","31","0","""""","9.9"
"13","31","0","""""","9.9"
"14","31","0","""""","9.9"
"15","31","0","""""","9.9"
"16","31","0","""""","9.9"
"17","31","0","""""","9.9"
"18","31","0","""""","9.9"
"19","31","0","""""","9.9"
"20","31","0","""""","9.9"
"21","31","0","""""","9.9"
"22","31","0","""""","9.9"
"23","31","0","""""","9.9"
"24","31","0","""""","9.9"
"25","31","0","""""","9.9"
"26","31","0","""""","9.9"
"27","31","0","""""","9.9"
"28","31","0","""""","9.9"
"29","31","0","""""","9.9"
"30","31","0","""""","9.9"
"31","31","0","""""","9.9"
"32","31","0","""""","9.9"
"33","31","0","""""","9.9"
"34","31","0","""""","9.9"
"35","31","0","""""","9.9"
"-35","30","0","""""","9.9"
"-34","30","0","""""","9.9"
"-33","30","0","""""","9.9"
"-32","30","0","""""","9.9"
"-31","30","0","""""","9.9"
"-30","30","0","""""","9.9"
"-29","30","0","""""","9.9"
"-28","30","0","""""","9.9"
"-27","30","0","""""","9.9"
"-26","30","0","""""","9.9"
"-25","30","0","""""","9.9"
"-24","30","0","""""","9.9"
"-23","30","0","""""","9.9"
"-22","30","0","""""","9.9"
"-21","30","0","""""","9.9"
"-20","30","0","""""","9.9"
"-19","30","0","""""","9.9"
"-18","30","0","""""","9.9"
"-17","30","0","""""","9.9"
"-16","30","0","""""","9.9"
"-15","30","0","""""","9.9"
"-14","30","0","""""","9.9"
"-13","30","0","""""","9.9"
"-12","30","0","""""","9.9"
"-11","30","0","""""","9.9"
"-10","30","0","""""","9.9"
"-9","30","0","""""","9.9"
"-8","30","0","""""","9.9"
"-7","30","0","""""","9.9"
"-6","30","0","""""","9.9"
"-5","30","0","""""","9.9"
"-4","30","0","""""","9.9"
"-3","30","0","""""","9.9"
"-2","30","0","""""","9.9"
"-1","30","0","""""","9.9"
"0","30","0","""""","9.9"
"1","30","0","""""","9.9"
"2","30","0","""""","9.9"
"3","30","0","""""","9.9"
"4","30","0","""""","9.9"
"5","30","0","""""","9.9"
"6","30","0","""""","9.9"
"7","30","0","""""","9.9"
"8","30","0","""""","9.9"
"9","30","0","""""","9.9"
"10","30","0","""""","9.9"
"11","30","0","""""","9.9"
"12","30","0","""""","9.9"
"13","30","0","""""","9.9"
"14","30","0","""""","9.9"
"15","30","0","""""","9.9"
"16","30","0","""""","9.9"
"17","30","0","""""","9.9"
"18","30","0","""""","9.9"
"19","30","0","""""","9.9"
"20","30","0","""""","9.9"
"21","30","0","""""","9.9"
"22","30","0","""""","9.9"
"23","30","0","""""","9.9"
"24","30","0","""""","9.9"
"25","30","0","""""","9.9"
"26","30","0","""""","9.9"
"27","30","0","""""","9.9"
"28","30","0","""""","9.9"
"29","30","0","""""","9.9"
"30","30","0","""""","9.9"
"31","30","0","""""","9.9"
"32","30","0","""""","9.9"
"33","30","0","""""","9.9"
"34","30","0","""""","9.9"
"35","30","0","""""","9.9"
"-35","29","0","""""","9.9"
"-34","29","0","""""","9.9"
"-33","29","0","""""","9.9"
"-32","29","0","""""","9.9"
"-31","29","0","""""","9.9"
"-30","29","0","""""","9.9"
"-29","29","0","""""","9.9"
"-28","29","0","""""","9.9"
"-27","29","0","""""","9.9"
"-26","29","0","""""","9.9"
"-25","29","0","""""","9.9"
"-24","29","0","""""","9.9"
"-23","29","0","""""","9.9"
"-22","29","0","""""","9.9"
"-21","29","0","""""","9.9"
"-20","29","0","""""","9.9"
"-19","29","0","""""","9.9"
"-18","29","0","""""","9.9"
"-17","29","0","""""","9.9"
"-16","29","0","""""","9.9"
"-15","29","0","""""","9.9"
"-14","29","0","""""","9.9"
"-13","29","0","""""","9.9"
"-12","29","0","""""","9.9"
"-11","29","0","""""","9.9"
"-10","29","0","""""","9.9"
"-9","29","0","""""","9.9"
"-8","29","0","""""","9.9"
"-7","29","0","""""","9.9"
"-6","29","0","""""","9.9"
"-5","29","0","""""","9.9"
"-4","29","0","""""","9.9"
"-3","29","0","""""","9.9"
"-2","29","0","""""","9.9"
"-1","29","0","""""","9.9"
"0","29","0","""""","9.9"
"1","29","0","""""","9.9"
"2","29","0","""""","9.9"
"3","29","0","""""","9.9"
"4","29","0","""""","9.9"
"5","29","0","""""","9.9"
"6","29","0","""""","9.9"
"7","29","0","""""","9.9"
"8","29","0","""""","9.9"
"9","29","0","""""","9.9"
"10","29","0","""""","9.9"
"11","29","0","""""","9.9"
"12","29","0","""""","9.9"
"13","29","0","""""","9.9"
"14","29","0","""""","9.9"
"15","29","0","""""","9.9"
"16","29","0","""""","9.9"
"17","29","0","""""","9.9"
"18","29","0","""""","9.9"
"19","29","0","""""","9.9"
"20","29","0","""""","9.9"
"21","29","0","""""","9.9"
"22","29","0","""""","9.9"
"23","29","0","""""","9.9"
"24","29","0","""""","9.9"
"25","29","0","""""","9.9"
"26","29","0","""""","9.9"
"27","29","0","""""","9.9"
"28","29","0","""""","9.9"
"29","29","0","""""","9.9"
"30","29","0","""""","9.9"
"31","29","0","""""","9.9"
"32","29","0","""""","9.9"
"33","29","0","""""","9.9"
"34","29","0","""""","9.9"
"35","29","0","""""","9.9"
"-35","28","0","""""","9.9"
"-34","28","0","""""","9.9"
"-33","28","0","""""","9.9"
"-32","28","0","""""","9.9"
"-31","28","0","""""","9.9"
"-30","28","0","""""","9.9"
"-29","28","0","""""","9.9"
"-28","28","0","""""","9.9"
"-27","28","0","""""","9.9"
"-26","28","0","""""","9.9"
"-25","28","0","""""","9.9"
"-24","28","0","""""","9.9"
"-23","28","0","""""","9.9"
"-22","28","0","""""","9.9"
"-21","28","0","""""","9.9"
"-20","28","0","""""","9.9"
"-19","28","0","""""","9.9"
"-18","28","0","""""","9.9"
"-17","28","0","""""","9.9"
"-16","28","0","""""","9.9"
"-15","28","0","""""","9.9"
"-14","28","0","""""","9.9"
"-13","28","0","""""","9.9"
"-12","28","0","""""","9.9"
"-11","28","0","""""","9.9"
"-10","28","0","""""","9.9"
"-9","28","0","""""","9.9"
"-8","28","0","""""","9.9"
"-7","28","0","""""","9.9"
"-6","28","0","""""","9.9"
"-5","28","0","""""","9.9"
"-4","28","0","""""","9.9"
"-3","28","0","""""","9.9"
"-2","28","0","""""","9.9"
"-1","28","0","""""","9.9"
"0","28","0","""""","9.9"
"1","28","0","""""","9.9"
"2","28","0","""""","9.9"
"3","28","0","""""","9.9"
"4","28","0","""""","9.9"
"5","28","0","""""","9.9"
"6","28","0","""""","9.9"
"7","28","0","""""","9.9"
"8","28","0","""""","9.9"
"9","28","0","""""","9.9"
"10","28","0","""""","9.9"
"11","28","0","""""","9.9"
"12","28","0","""""","9.9"
"13","28","0","""""","9.9"
"14","28","0","""""","9.9"
"15","28","0","""""","9.9"
"16","28","0","""""","9.9"
"17","28","0","""""","9.9"
"18","28","0","""""","9.9"
"19","28","0","""""","9.9"
"20","28","0","""""","9.9"
"21","28","0","""""","9.9"
"22","28","0","""""","9.9"
"23","28","0","""""","9.9"
"24","28","0","""""","9.9"
"25","28","0","""""","9.9"
"26","28","0","""""","9.9"
"27","28","0","""""","9.9"
"28","28","0","""""","9.9"
"29","28","0","""""","9.9"
"30","28","0","""""","9.9"
"31","28","0","""""","9.9"
"32","28","0","""""","9.9"
"33","28","0","""""","9.9"
"34","28","0","""""","9.9"
"35","28","0","""""","9.9"
"-35","27","0","""""","9.9"
"-34","27","0","""""","9.9"
"-33","27","0","""""","9.9"
"-32","27","0","""""","9.9"
"-31","27","0","""""","9.9"
"-30","27","0","""""","9.9"
"-29","27","0","""""","9.9"
"-28","27","0","""""","9.9"
"-27","27","0","""""","9.9"
"-26","27","0","""""","9.9"
"-25","27","0","""""","9.9"
"-24","27","0","""""","9.9"
"-23","27","0","""""","9.9"
"-22","27","0","""""","9.9"
"-21","27","0","""""","9.9"
"-20","27","0","""""","9.9"
"-19","27","0","""""","9.9"
"-18","27","0","""""","9.9"
"-17","27","0","""""","9.9"
"-16","27","0","""""","9.9"
"-15","27","0","""""","9.9"
"-14","27","0","""""","9.9"
"-13","27","0","""""","9.9"
"-12","27","0","""""","9.9"
"-11","27","0","""""","9.9"
"-10","27","0","""""","9.9"
"-9","27","0","""""","9.9"
"-8","27","0","""""","9.9"
"-7","27","0","""""","9.9"
"-6","27","0","""""","9.9"
"-5","27","0","""""","9.9"
"-4","27","0","""""","9.9"
"-3","27","0","""""","9.9"
"-2","27","0","""""","9.9"
"-1","27","0","""""","9.9"
"0","27","0","""""","9.9"
"1","27","0","""""","9.9"
"2","27","0","""""","9.9"
"3","27","0","""""","9.9"
"4","27","0","""""","9.9"
"5","27","0","""""","9.9"
"6","27","0","""""","9.9"
"7","27","0","""""","9.9"
"8","27","0","""""","9.9"
"9","27","0","""""","9.9"
"10","27","0","""""","9.9"
"11","27","0","""""","9.9"
"12","27","0","""""","9.9"
"13","27","0","""""","9.9"
"14","27","0","""""","9.9"
"15","27","0","""""","9.9"
"16","27","0","""""","9.9"
"17","27","0","""""","9.9"
"18","27","0","""""","9.9"
"19","27","0","""""","9.9"
"20","27","0","""""","9.9"
"21","27","0","""""","9.9"
"22","27","0","""""","9.9"
"23","27","0","""""","9.9"
"24","27","0","""""","9.9"
"25","27","0","""""","9.9"
"26","27","0","""""","9.9"
"27","27","0","""""","9.9"
"28","27","0","""""","9.9"
"29","27","0","""""","9.9"
"30","27","0","""""","9.9"
"31","27","0","""""","9.9"
"32","27","0","""""","9.9"
"33","27","0","""""","9.9"
"34","27","0","""""","9.9"
"35","27","0","""""","9.9"
"-35","26","0","""""","9.9"
"-34","26","0","""""","9.9"
"-33","26","0","""""","9.9"
"-32","26","0","""""","9.9"
"-31","26","0","""""","9.9"
"-30","26","0","""""","9.9"
"-29","26","0","""""","9.9"
"-28","26","0","""""","9.9"
"-27","26","0","""""","9.9"
"-26","26","0","""""","9.9"
"-25","26","0","""""","9.9"
"-24","26","0","""""","9.9"
"-23","26","0","""""","9.9"
"-22","26","0","""""","9.9"
"-21","26","0","""""","9.9"
"-20","26","0","""""","9.9"
"-19","26","0","""""","9.9"
"-18","26","0","""""","9.9"
"-17","26","0","""""","9.9"
"-16","26","0","""""","9.9"
"-15","26","0","""""","9.9"
"-14","26","0","""""","9.9"
"-13","26","0","""""","9.9"
"-12","26","0","""""","9.9"
"-11","26","0","""""","9.9"
"-10","26","0","""""","9.9"
"-9","26","0","""""","9.9"
"-8","26","0","""""","9.9"
"-7","26","0","""""","9.9"
"-6","26","0","""""","9.9"
"-5","26","0","""""","9.9"
"-4","26","0","""""","9.9"
"-3","26","0","""""","9.9"
"-2","26","0","""""","9.9"
"-1","26","0","""""","9.9"
"0","26","0","""""","9.9"
"1","26","0","""""","9.9"
"2","26","0","""""","9.9"
"3","26","0","""""","9.9"
"4","26","0","""""","9.9"
"5","26","0","""""","9.9"
"6","26","0","""""","9.9"
"7","26","0","""""","9.9"
"8","26","0","""""","9.9"
"9","26","0","""""","9.9"
"10","26","0","""""","9.9"
"11","26","0","""""","9.9"
"12","26","0","""""","9.9"
"13","26","0","""""","9.9"
"14","26","0","""""","9.9"
"15","26","0","""""","9.9"
"16","26","0","""""","9.9"
"17","26","0","""""","9.9"
"18","26","0","""""","9.9"
"19","26","0","""""","9.9"
"20","26","0","""""","9.9"
"21","26","0","""""","9.9"
"22","26","0","""""","9.9"
"23","26","0","""""","9.9"
"24","26","0","""""","9.9"
"25","26","0","""""","9.9"
"26","26","0","""""","9.9"
"27","26","0","""""","9.9"
"28","26","0","""""","9.9"
"29","26","0","""""","9.9"
"30","26","0","""""","9.9"
"31","26","0","""""","9.9"
"32","26","0","""""","9.9"
"33","26","0","""""","9.9"
"34","26","0","""""","9.9"
"35","26","0","""""","9.9"
"-35","25","0","""""","9.9"
"-34","25","0","""""","9.9"
"-33","25","0","""""","9.9"
"-32","25","0","""""","9.9"
"-31","25","0","""""","9.9"
"-30","25","0","""""","9.9"
"-29","25","0","""""","9.9"
"-28","25","0","""""","9.9"
"-27","25","0","""""","9.9"
"-26","25","0","""""","9.9"
"-25","25","0","""""","9.9"
"-24","25","0","""""","9.9"
"-23","25","0","""""","9.9"
"-22","25","0","""""","9.9"
"-21","25","0","""""","9.9"
"-20","25","0","""""","9.9"
"-19","25","0","""""","9.9"
"-18","25","0","""""","9.9"
"-17","25","0","""""","9.9"
"-16","25","0","""""","9.9"
"-15","25","0","""""","9.9"
"-14","25","0","""""","9.9"
"-13","25","0","""""","9.9"
"-12","25","0","""""","9.9"
"-11","25","0","""""","9.9"
"-10","25","0","""""","9.9"
"-9","25","0","""""","9.9"
"-8","25","0","""""","9.9"
"-7","25","0","""""","9.9"
"-6","25","0","""""","9.9"
"-5","25","0","""""","9.9"
"-4","25","0","""""","9.9"
"-3","25","0","""""","9.9"
"-2","25","0","""""","9.9"
"-1","25","0","""""","9.9"
"0","25","0","""""","9.9"
"1","25","0","""""","9.9"
"2","25","0","""""","9.9"
"3","25","0","""""","9.9"
"4","25","0","""""","9.9"
"5","25","0","""""","9.9"
"6","25","0","""""","9.9"
"7","25","0","""""","9.9"
"8","25","0","""""","9.9"
"9","25","0","""""","9.9"
"10","25","0","""""","9.9"
"11","25","0","""""","9.9"
"12","25","0","""""","9.9"
"13","25","0","""""","9.9"
"14","25","0","""""","9.9"
"15","25","0","""""","9.9"
"16","25","0","""""","9.9"
"17","25","0","""""","9.9"
"18","25","0","""""","9.9"
"19","25","0","""""","9.9"
"20","25","0","""""","9.9"
"21","25","0","""""","9.9"
"22","25","0","""""","9.9"
"23","25","0","""""","9.9"
"24","25","0","""""","9.9"
"25","25","0","""""","9.9"
"26","25","0","""""","9.9"
"27","25","0","""""","9.9"
"28","25","0","""""","9.9"
"29","25","0","""""","9.9"
"30","25","0","""""","9.9"
"31","25","0","""""","9.9"
"32","25","0","""""","9.9"
"33","25","0","""""","9.9"
"34","25","0","""""","9.9"
"35","25","0","""""","9.9"
"-35","24","0","""""","9.9"
"-34","24","0","""""","9.9"
"-33","24","0","""""","9.9"
"-32","24","0","""""","9.9"
"-31","24","0","""""","9.9"
"-30","24","0","""""","9.9"
"-29","24","0","""""","9.9"
"-28","24","0","""""","9.9"
"-27","24","0","""""","9.9"
"-26","24","0","""""","9.9"
"-25","24","0","""""","9.9"
"-24","24","0","""""","9.9"
"-23","24","0","""""","9.9"
"-22","24","0","""""","9.9"
"-21","24","0","""""","9.9"
"-20","24","0","""""","9.9"
"-19","24","0","""""","9.9"
"-18","24","0","""""","9.9"
"-17","24","0","""""","9.9"
"-16","24","0","""""","9.9"
"-15","24","0","""""","9.9"
"-14","24","0","""""","9.9"
"-13","24","0","""""","9.9"
"-12","24","0","""""","9.9"
"-11","24","0","""""","9.9"
"-10","24","0","""""","9.9"
"-9","24","0","""""","9.9"
"-8","24","0","""""","9.9"
"-7","24","0","""""","9.9"
"-6","24","0","""""","9.9"
"-5","24","0","""""","9.9"
"-4","24","0","""""","9.9"
"-3","24","0","""""","9.9"
"-2","24","0","""""","9.9"
"-1","24","0","""""","9.9"
"0","24","0","""""","9.9"
"1","24","0","""""","9.9"
"2","24","0","""""","9.9"
"3","24","0","""""","9.9"
"4","24","0","""""","9.9"
"5","24","0","""""","9.9"
"6","24","0","""""","9.9"
"7","24","0","""""","9.9"
"8","24","0","""""","9.9"
"9","24","0","""""","9.9"
"10","24","0","""""","9.9"
"11","24","0","""""","9.9"
"12","24","0","""""","9.9"
"13","24","0","""""","9.9"
"14","24","0","""""","9.9"
"15","24","0","""""","9.9"
"16","24","0","""""","9.9"
"17","24","0","""""","9.9"
"18","24","0","""""","9.9"
"19","24","0","""""","9.9"
"20","24","0","""""","9.9"
"21","24","0","""""","9.9"
"22","24","0","""""","9.9"
"23","24","0","""""","9.9"
"24","24","0","""""","9.9"
"25","24","0","""""","9.9"
"26","24","0","""""","9.9"
"27","24","0","""""","9.9"
"28","24","0","""""","9.9"
"29","24","0","""""","9.9"
"30","24","0","""""","9.9"
"31","24","0","""""","9.9"
"32","24","0","""""","9.9"
"33","24","0","""""","9.9"
"34","24","0","""""","9.9"
"35","24","0","""""","9.9"
"-35","23","0","""""","9.9"
"-34","23","0","""""","9.9"
"-33","23","0","""""","9.9"
"-32","23","0","""""","9.9"
"-31","23","0","""""","9.9"
"-30","23","0","""""","9.9"
"-29","23","0","""""","9.9"
"-28","23","0","""""","9.9"
"-27","23","0","""""","9.9"
"-26","23","0","""""","9.9"
"-25","23","0","""""","9.9"
"-24","23","0","""""","9.9"
"-23","23","0","""""","9.9"
"-22","23","0","""""","9.9"
"-21","23","0","""""","9.9"
"-20","23","0","""""","9.9"
"-19","23","0","""""","9.9"
"-18","23","0","""""","9.9"
"-17","23","0","""""","9.9"
"-16","23","0","""""","9.9"
"-15","23","0","""""","9.9"
"-14","23","0","""""","9.9"
"-13","23","0","""""","9.9"
"-12","23","0","""""","9.9"
"-11","23","0","""""","9.9"
"-10","23","0","""""","9.9"
"-9","23","0","""""","9.9"
"-8","23","0","""""","9.9"
"-7","23","0","""""","9.9"
"-6","23","0","""""","9.9"
"-5","23","0","""""","9.9"
"-4","23","0","""""","9.9"
"-3","23","0","""""","9.9"
"-2","23","0","""""","9.9"
"-1","23","0","""""","9.9"
"0","23","0","""""","9.9"
"1","23","0","""""","9.9"
"2","23","0","""""","9.9"
"3","23","0","""""","9.9"
"4","23","0","""""","9.9"
"5","23","0","""""","9.9"
"6","23","0","""""","9.9"
"7","23","0","""""","9.9"
"8","23","0","""""","9.9"
"9","23","0","""""","9.9"
"10","23","0","""""","9.9"
"11","23","0","""""","9.9"
"12","23","0","""""","9.9"
"13","23","0","""""","9.9"
"14","23","0","""""","9.9"
"15","23","0","""""","9.9"
"16","23","0","""""","9.9"
"17","23","0","""""","9.9"
"18","23","0","""""","9.9"
"19","23","0","""""","9.9"
"20","23","0","""""","9.9"
"21","23","0","""""","9.9"
"22","23","0","""""","9.9"
"23","23","0","""""","9.9"
"24","23","0","""""","9.9"
"25","23","0","""""","9.9"
"26","23","0","""""","9.9"
"27","23","0","""""","9.9"
"28","23","0","""""","9.9"
"29","23","0","""""","9.9"
"30","23","0","""""","9.9"
"31","23","0","""""","9.9"
"32","23","0","""""","9.9"
"33","23","0","""""","9.9"
"34","23","0","""""","9.9"
"35","23","0","""""","9.9"
"-35","22","0","""""","9.9"
"-34","22","0","""""","9.9"
"-33","22","0","""""","9.9"
"-32","22","0","""""","9.9"
"-31","22","0","""""","9.9"
"-30","22","0","""""","9.9"
"-29","22","0","""""","9.9"
"-28","22","0","""""","9.9"
"-27","22","0","""""","9.9"
"-26","22","0","""""","9.9"
"-25","22","0","""""","9.9"
"-24","22","0","""""","9.9"
"-23","22","0","""""","9.9"
"-22","22","0","""""","9.9"
"-21","22","0","""""","9.9"
"-20","22","0","""""","9.9"
"-19","22","0","""""","9.9"
"-18","22","0","""""","9.9"
"-17","22","0","""""","9.9"
"-16","22","0","""""","9.9"
"-15","22","0","""""","9.9"
"-14","22","0","""""","9.9"
"-13","22","0","""""","9.9"
"-12","22","0","""""","9.9"
"-11","22","0","""""","9.9"
"-10","22","0","""""","9.9"
"-9","22","0","""""","9.9"
"-8","22","0","""""","9.9"
"-7","22","0","""""","9.9"
"-6","22","0","""""","9.9"
"-5","22","0","""""","9.9"
"-4","22","0","""""","9.9"
"-3","22","0","""""","9.9"
"-2","22","0","""""","9.9"
"-1","22","0","""""","9.9"
"0","22","0","""""","9.9"
"1","22","0","""""","9.9"
"2","22","0","""""","9.9"
"3","22","0","""""","9.9"
"4","22","0","""""","9.9"
"5","22","0","""""","9.9"
"6","22","0","""""","9.9"
"7","22","0","""""","9.9"
"8","22","0","""""","9.9"
"9","22","0","""""","9.9"
"10","22","0","""""","9.9"
"11","22","0","""""","9.9"
"12","22","0","""""","9.9"
"13","22","0","""""","9.9"
"14","22","0","""""","9.9"
"15","22","0","""""","9.9"
"16","22","0","""""","9.9"
"17","22","0","""""","9.9"
"18","22","0","""""","9.9"
"19","22","0","""""","9.9"
"20","22","0","""""","9.9"
"21","22","0","""""","9.9"
"22","22","0","""""","9.9"
"23","22","0","""""","9.9"
"24","22","0","""""","9.9"
"25","22","0","""""","9.9"
"26","22","0","""""","9.9"
"27","22","0","""""","9.9"
"28","22","0","""""","9.9"
"29","22","0","""""","9.9"
"30","22","0","""""","9.9"
"31","22","0","""""","9.9"
"32","22","0","""""","9.9"
"33","22","0","""""","9.9"
"34","22","0","""""","9.9"
"35","22","0","""""","9.9"
"-35","21","0","""""","9.9"
"-34","21","0","""""","9.9"
"-33","21","0","""""","9.9"
"-32","21","0","""""","9.9"
"-31","21","0","""""","9.9"
"-30","21","0","""""","9.9"
"-29","21","0","""""","9.9"
"-28","21","0","""""","9.9"
"-27","21","0","""""","9.9"
"-26","21","0","""""","9.9"
"-25","21","0","""""","9.9"
"-24","21","0","""""","9.9"
"-23","21","0","""""","9.9"
"-22","21","0","""""","9.9"
"-21","21","0","""""","9.9"
"-20","21","0","""""","9.9"
"-19","21","0","""""","9.9"
"-18","21","0","""""","9.9"
"-17","21","0","""""","9.9"
"-16","21","0","""""","9.9"
"-15","21","0","""""","9.9"
"-14","21","0","""""","9.9"
"-13","21","0","""""","9.9"
"-12","21","0","""""","9.9"
"-11","21","0","""""","9.9"
"-10","21","0","""""","9.9"
"-9","21","0","""""","9.9"
"-8","21","0","""""","9.9"
"-7","21","0","""""","9.9"
"-6","21","0","""""","9.9"
"-5","21","0","""""","9.9"
"-4","21","0","""""","9.9"
"-3","21","0","""""","9.9"
"-2","21","0","""""","9.9"
"-1","21","0","""""","9.9"
"0","21","0","""""","9.9"
"1","21","0","""""","9.9"
"2","21","0","""""","9.9"
"3","21","0","""""","9.9"
"4","21","0","""""","9.9"
"5","21","0","""""","9.9"
"6","21","0","""""","9.9"
"7","21","0","""""","9.9"
"8","21","0","""""","9.9"
"9","21","0","""""","9.9"
"10","21","0","""""","9.9"
"11","21","0","""""","9.9"
"12","21","0","""""","9.9"
"13","21","0","""""","9.9"
"14","21","0","""""","9.9"
"15","21","0","""""","9.9"
"16","21","0","""""","9.9"
"17","21","0","""""","9.9"
"18","21","0","""""","9.9"
"19","21","0","""""","9.9"
"20","21","0","""""","9.9"
"21","21","0","""""","9.9"
"22","21","0","""""","9.9"
"23","21","0","""""","9.9"
"24","21","0","""""","9.9"
"25","21","0","""""","9.9"
"26","21","0","""""","9.9"
"27","21","0","""""","9.9"
"28","21","0","""""","9.9"
"29","21","0","""""","9.9"
"30","21","0","""""","9.9"
"31","21","0","""""","9.9"
"32","21","0","""""","9.9"
"33","21","0","""""","9.9"
"34","21","0","""""","9.9"
"35","21","0","""""","9.9"
"-35","20","0","""""","9.9"
"-34","20","0","""""","9.9"
"-33","20","0","""""","9.9"
"-32","20","0","""""","9.9"
"-31","20","0","""""","9.9"
"-30","20","0","""""","9.9"
"-29","20","0","""""","9.9"
"-28","20","0","""""","9.9"
"-27","20","0","""""","9.9"
"-26","20","0","""""","9.9"
"-25","20","0","""""","9.9"
"-24","20","0","""""","9.9"
"-23","20","0","""""","9.9"
"-22","20","0","""""","9.9"
"-21","20","0","""""","9.9"
"-20","20","0","""""","9.9"
"-19","20","0","""""","9.9"
"-18","20","0","""""","9.9"
"-17","20","0","""""","9.9"
"-16","20","0","""""","9.9"
"-15","20","0","""""","9.9"
"-14","20","0","""""","9.9"
"-13","20","0","""""","9.9"
"-12","20","0","""""","9.9"
"-11","20","0","""""","9.9"
"-10","20","0","""""","9.9"
"-9","20","0","""""","9.9"
"-8","20","0","""""","9.9"
"-7","20","0","""""","9.9"
"-6","20","0","""""","9.9"
"-5","20","0","""""","9.9"
"-4","20","0","""""","9.9"
"-3","20","0","""""","9.9"
"-2","20","0","""""","9.9"
"-1","20","0","""""","9.9"
"0","20","0","""""","9.9"
"1","20","0","""""","9.9"
"2","20","0","""""","9.9"
"3","20","0","""""","9.9"
"4","20","0","""""","9.9"
"5","20","0","""""","9.9"
"6","20","0","""""","9.9"
"7","20","0","""""","9.9"
"8","20","0","""""","9.9"
"9","20","0","""""","9.9"
"10","20","0","""""","9.9"
"11","20","0","""""","9.9"
"12","20","0","""""","9.9"
"13","20","0","""""","9.9"
"14","20","0","""""","9.9"
"15","20","0","""""","9.9"
"16","20","0","""""","9.9"
"17","20","0","""""","9.9"
"18","20","0","""""","9.9"
"19","20","0","""""","9.9"
"20","20","0","""""","9.9"
"21","20","0","""""","9.9"
"22","20","0","""""","9.9"
"23","20","0","""""","9.9"
"24","20","0","""""","9.9"
"25","20","0","""""","9.9"
"26","20","0","""""","9.9"
"27","20","0","""""","9.9"
"28","20","0","""""","9.9"
"29","20","0","""""","9.9"
"30","20","0","""""","9.9"
"31","20","0","""""","9.9"
"32","20","0","""""","9.9"
"33","20","0","""""","9.9"
"34","20","0","""""","9.9"
"35","20","0","""""","9.9"
"-35","19","0","""""","9.9"
"-34","19","0","""""","9.9"
"-33","19","0","""""","9.9"
"-32","19","0","""""","9.9"
"-31","19","0","""""","9.9"
"-30","19","0","""""","9.9"
"-29","19","0","""""","9.9"
"-28","19","0","""""","9.9"
"-27","19","0","""""","9.9"
"-26","19","0","""""","9.9"
"-25","19","0","""""","9.9"
"-24","19","0","""""","9.9"
"-23","19","0","""""","9.9"
"-22","19","0","""""","9.9"
"-21","19","0","""""","9.9"
"-20","19","0","""""","9.9"
"-19","19","0","""""","9.9"
"-18","19","0","""""","9.9"
"-17","19","0","""""","9.9"
"-16","19","0","""""","9.9"
"-15","19","0","""""","9.9"
"-14","19","0","""""","9.9"
"-13","19","0","""""","9.9"
